year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8635084618258,,
2015,396.0904056072707,2.226897145444923,
2016,398.98176749149997,2.891361884229241,
2017,401.08111272769736,2.0993452361973937,0.051778116133227005
2018,403.45074108261906,2.3696283549217014,0.05154500229492654
2019,405.7975920916714,2.3468510090523296,0.051526251506514485
2020,408.27300344262227,2.4754113509508784,0.05152482258368181
2021,410.537110041938,2.26410659931571,0.05152526356116832
2022,412.80826627624214,2.271156234304158,0.051532654616282966
2023,414.8784414089146,2.070175132672489,0.05163123961989379
2024,417.9625813164891,3.0841399075744675,0.05286501705993984
