year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2446687969262,,
2015,399.18717073942923,1.9425019425030428,
2016,402.6197545547768,3.4325838153475843,
2017,404.7368356250376,2.117081070260781,0.11293164019945622
2018,406.8008299850521,2.063994360014476,0.11271411552463523
2019,409.46822459649434,2.667394611442262,0.11270948330165204
2020,411.9945485435361,2.52632394704176,0.11270938363762627
2021,414.1879558222376,2.1934072787014998,0.11270941680670592
2022,416.44886087570984,2.260905053472243,0.11271056783284894
2023,418.5966373890463,2.147776513336453,0.11275802373268726
2024,422.1287611449557,3.5321237559094243,0.11492858292299447
