year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4651958076316,,
2015,397.8275750734699,2.3623792658383422,
2016,401.1227276595579,3.2951525860879656,
2017,403.0685925351723,1.9458648756144044,0.09479840773711468
2018,405.3206517172797,2.2520591821074163,0.09380091611055047
2019,408.0498640056386,2.7292122883588945,0.09329464862715478
2020,410.4493306884126,2.3994666827740048,0.09311223220776589
2021,412.53018373376966,2.0808530453570597,0.09319690463633502
2022,414.76461494267903,2.2344312089093705,0.09357615553495395
2023,417.05103863775633,2.2864236950773034,0.09437239124341763
2024,420.6141796692583,3.5631410315019707,0.09588347985102487
