year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.30549752033824,,
2015,398.38830689648455,2.082809376146315,
2016,401.6196786245836,3.2313717280990772,
2017,403.74472824792645,2.125049623342818,0.10063933260983608
2018,406.06130678956947,2.3165785416430253,0.10025383403546714
2019,408.6586000158564,2.597293226286922,0.10022095766478915
2020,411.03055318866643,2.371953172810038,0.1002182733338207
2021,413.2078380475854,2.177284858918995,0.10021911695522719
2022,415.3435218835981,2.1356838360126744,0.10023246309380084
2023,417.57363403201487,2.230112148416765,0.10039750552711296
2024,421.1471129632591,3.5734789312442103,0.10244055769167101
