year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.97386423131525,,
2015,396.13626153673647,2.162397305421223,
2016,399.05406101941105,2.9177994826745817,
2017,401.159240637959,2.105179618547936,0.04824196306360124
2018,403.5164084760472,2.3571678380882304,0.04774717958558891
2019,405.9138938693741,2.3974853933268605,0.04765785379448748
2020,408.358736857211,2.444842987836921,0.04764325821033797
2021,410.5749487409044,2.216211883693404,0.04764924298597875
2022,412.88721517981645,2.3122664389120473,0.047698427081397245
2023,414.9566550979261,2.0694399181096514,0.04797494470545992
2024,418.03319499364085,3.0765398957147454,0.04948872092880739
