year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49639270477326,,
2015,399.6751471174702,2.1787544126969465,
2016,402.5901829847537,2.915035867283507,
2017,405.3814197054368,2.7912367206831163,0.12447396399067372
2018,407.3349831142857,1.9535634088488791,0.12424397977069336
2019,409.7897778275509,2.454794713265187,0.12423074872085489
2020,412.5003995421629,2.710621714611989,0.12422996692399352
2021,415.05271296268495,2.5523134205220686,0.12423018772031315
2022,417.1577820398254,2.105069077140456,0.12423471235488039
2023,419.14064289363426,1.9828608538088588,0.12431350564808864
2024,422.25223880735643,3.1115959137221694,0.12611877084270243
