year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26340089771554,,
2015,399.649844177458,2.3864432797424797,
2016,402.63118133262856,2.981337155170536,
2017,405.4672010712908,2.8360197386622303,0.13499369549713439
2018,407.23059156994856,1.7633904986577704,0.13492697446948174
2019,409.84906920203895,2.6184776320903893,0.1349237944121416
2020,412.319171820006,2.4701026179670293,0.13492360825422528
2021,415.0555527602792,2.73638094027325,0.1349236621044887
2022,417.21755237938584,2.1619996191066093,0.13492477997472185
2023,419.24385432567055,2.0263019462847183,0.1349415291558706
2024,422.33789319358124,3.094038867910683,0.13627816009227858
