year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4790092376436,,
2015,399.45879664685714,1.979787409213543,
2016,402.7331864092673,3.2743897624101805,
2017,404.7020420108296,1.968855601562268,0.13051311472372285
2018,406.99183995883374,2.28979794800415,0.1303646567298288
2019,409.64887229403917,2.657032335205429,0.13036206416375173
2020,412.0677970425289,2.418924748489758,0.13036201795230248
2021,414.0684764488864,2.000679406357449,0.13036203137178454
2022,416.16847138754133,2.099994938654959,0.1303626029258524
2023,418.7777445181898,2.6092731306484893,0.13039157814481273
2024,422.31185594199087,3.5341114238010505,0.13227504259046544
