year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.47522152134576,,
2015,399.8836378056611,2.408416284315365,
2016,402.99169622389127,3.1080584182301436,
2017,405.5187464937023,2.5270502698110135,0.09328314312386801
2018,407.43430176908555,1.9155552753832694,0.09321068804111803
2019,409.98718887165194,2.5528871025663875,0.09321029977883193
2020,412.5580678924015,2.570879020749544,0.0932103000297129
2021,414.9526111424192,2.394543250017705,0.09321030040218543
2022,417.04005932639916,2.087448183979973,0.0932103889561259
2023,419.2398758618722,2.199816535473019,0.09322016552787044
2024,422.63132530111574,3.3914494392435586,0.09456468616924131
