year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.72504384636557,,
2015,398.3396280724046,2.614584226039028,
2016,401.5310931851451,3.1914651127405023,
2017,403.50412141470105,1.9730282295559505,0.10030897533047176
2018,405.90163889475974,2.3975174800586956,0.09898518069092375
2019,408.70706532329376,2.8054264285340196,0.0986767744482892
2020,410.9402302643357,2.2331649410419345,0.09861420914648333
2021,412.99711393426304,2.0568836699273447,0.09864093841561679
2022,415.3196258497218,2.3225119154587333,0.09882466272414085
2023,417.60327023805115,2.283644388329378,0.09962849971941759
2024,421.08963838115426,3.486368143103107,0.10303697790979359
