year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1683897632611,,
2015,399.70441670164774,2.5360269383866694,
2016,403.0632688369095,3.3588521352617704,
2017,405.38677881924826,2.3235099823387486,0.14246066907930952
2018,407.2415172126641,1.8547383934158574,0.1423625977736837
2019,410.1159667952834,2.8744495826192633,0.1423611339376113
2020,412.5858510533249,2.4698842580415317,0.1423611219228025
2021,414.78287381407415,2.1970227607492347,0.14236112398048537
2022,417.01816998265406,2.2352961685799073,0.14236131699193083
2023,419.20750040233185,2.1893304196777876,0.1423883521351132
2024,422.8003541261163,3.592853723784458,0.1446685163872712
