year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.17068696662926,,
2015,399.6108267727999,2.4401398061706345,
2016,402.95909472115665,3.3482679483567495,0.13660823611157547
2017,405.2125513228643,2.253456601707626,0.11455992252451033
2018,407.27429889567543,2.061747572811157,0.11453753103854315
2019,409.9921344167195,2.717835521044094,0.11453722249603787
2020,412.41566821522906,2.4235337985095384,0.11453721689872337
2021,414.71582836275104,2.3001601475219786,0.11453722258665382
2022,416.85476487164647,2.1389365088954264,0.114537324705742
2023,419.0703299320757,2.215565060429242,0.11454031004080893
2024,422.5043919046975,3.434061972621805,0.115716570280877
