year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4085002630472,,
2015,397.66129712019784,2.2527968571506563,
2016,400.8923921300326,3.231095009834746,
2017,402.90696806490007,2.01457593486748,0.08276949481038962
2018,405.13652235181956,2.2295542869194946,0.08167854923584027
2019,407.8885510930623,2.752028741242725,0.08116122658123173
2020,410.26161085155,2.3730597584877273,0.08098270593117483
2021,412.3351789233418,2.073568071791783,0.08106507515245674
2022,414.56532421441534,2.2301452910735406,0.0814456388389498
2023,416.801755682989,2.2364314685736417,0.08229529720156668
2024,420.35869169321444,3.5569360102254564,0.08401847785459815
