year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.87321487841865,,
2015,396.77870143628684,1.905486557868187,
2016,399.7330699782239,2.9543685419370718,
2017,401.91686395394,2.183793975716071,0.06890858225374666
2018,404.2204372700986,2.3035733161586336,0.06808552622668264
2019,406.8061862636126,2.5857489935139597,0.06764912740690353
2020,409.2087988297745,2.402612566161906,0.06748764279612979
2021,411.2950613602722,2.08626253049772,0.06756279049414517
2022,413.57405931970663,2.2789979594344345,0.06789338795336963
2023,415.83169505632304,2.2576357366164075,0.06856166680182939
2024,419.1783168039043,3.3466217475812527,0.06974882400067599
