year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.94460811331095,,
2015,399.22277512196956,2.278167008658613,
2016,402.6702220931533,3.4474469711837514,
2017,404.78115245620813,2.1109303630548197,0.11007686408851422
2018,406.82094215532146,2.039789699113328,0.10986791635422385
2019,409.6609687704835,2.84002661516206,0.10985816000777175
2020,412.0109274009247,2.349958630441165,0.10985771065069384
2021,414.22591804039325,2.2149906394685672,0.10985783066118668
2022,416.43844196265593,2.212523922262676,0.10986079129223912
2023,418.6735313405467,2.235089377890745,0.10992684110831034
2024,422.14494721401144,3.471415873464764,0.11164173530662057
