year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1811692083724,,
2015,400.14466545670814,1.9634962483357299,
2016,403.50303604886113,3.358370592152994,
2017,405.99742632814076,2.494390279279628,0.10620911631053347
2018,407.8058064591864,1.8083801310456238,0.10610029116633199
2019,410.4509421151075,2.6451356559211376,0.10609934168984898
2020,413.0525789640244,2.6016368489168826,0.1060993339298008
2021,415.51784216972294,2.465263205698534,0.10609933747016348
2022,417.5831109181824,2.0652687484594594,0.1060995668380209
2023,419.69788256314,2.1147716449576137,0.10611605591414118
2024,423.14450400574157,3.446621442601554,0.10773049862981143
