year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.6353953508516,,
2015,398.26732454812645,2.6319291972748715,
2016,401.6849482072321,3.4176236591056295,
2017,403.52789950632933,1.8429512990972512,0.10371981654179431
2018,405.8410036602109,2.313104153881568,0.10371942704293023
2019,408.5807583198813,2.739754659670382,0.10371942577815596
2020,410.92699972023206,2.3462414003507774,0.10371942577497201
2021,413.0864283105171,2.1594285902850174,0.10371942577550929
2022,415.27863301071983,2.192204700202751,0.10371942598160351
2023,417.53161662134755,2.252983610627723,0.1037194867084598
2024,421.2009271626174,3.6693105412698515,0.10373435653874312
