year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2163619859569,,
2015,398.4387578777871,2.2223958918302174,
2016,401.7924746831972,3.3537168054101016,
2017,403.89268316615346,2.1002084829562477,0.1275283159615215
2018,406.1736705039417,2.280987337788247,0.12409222588776217
2019,408.83756468647545,2.6638941825337383,0.12244675461502498
2020,411.20535922408084,2.3677945376053913,0.1218740191734912
2021,413.32811847218795,2.1227592481071156,0.12213593187405135
2022,415.49962538928224,2.171506917094291,0.12334838884735275
2023,417.90723205252596,2.407606663243712,0.12604342428195897
2024,421.34469738996785,3.4374653374418926,0.1314551875144148
