year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.69077007003335,,
2015,400.2346357049932,2.543865634959843,
2016,403.5578473212284,3.3232116162351986,
2017,406.0381015068094,2.480254185581032,0.09402258098739363
2018,408.0739009072526,2.0357994004431816,0.09399012395385592
2019,410.75916182540675,2.6852609181541425,0.0939900427989482
2020,413.12533516612467,2.3661733407179213,0.09399004357922433
2021,415.6239043470669,2.4985691809422406,0.09399004420731351
2022,417.8373226948082,2.2134183477413103,0.09399006629336237
2023,420.0230502644142,2.1857275696060015,0.09399392189781415
2024,423.37639671659866,3.3533464521844394,0.09509957773184409
