year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.81999114494016,,
2015,398.2026881303807,2.382696985440532,
2016,401.18698170689487,2.984293576514176,
2017,403.4008385018534,2.213856794958531,0.12038490380731243
2018,405.86283382974466,2.461995327891259,0.12000121878448143
2019,408.6476541237498,2.784820294005158,0.11998069832492274
2020,410.8486852997918,2.2010311760419654,0.11997971130305614
2021,412.69810233670665,1.849417036914872,0.11997997069097402
2022,414.9621778184076,2.2640754817009565,0.11998629242689389
2023,417.2893040187907,2.327126200383077,0.12012166148845052
2024,420.824529786704,3.535225767913289,0.12271717830991129
