year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.083280351847,,
2015,399.5315616476983,2.4482812958513023,
2016,402.5179739114961,2.9864122637977744,
2017,405.2611427397769,2.7431688282808295,0.11693361087869517
2018,407.26326351816374,2.002120778386825,0.1168954777252419
2019,409.74510528369683,2.4818417655330904,0.11689510438968144
2020,412.4709252108011,2.7258199271042827,0.11689509363901401
2021,415.04098811543633,2.570062904635222,0.1168950965468105
2022,417.05651099491763,2.0155228794812956,0.11689520801102633
2023,419.2662438711114,2.2097328761937547,0.11690005930253103
2024,422.3071995779535,3.0409557068421122,0.11817875070295823
