year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.034356397852,,
2015,400.2910785190458,2.2567221211938318,
2016,403.49326527146764,3.2021867524218237,
2017,406.0301101356569,2.536844864189277,0.08537813896676544
2018,408.00824860162396,1.9781384659670493,0.08534179081867246
2019,410.6242339032405,2.615985301616547,0.08534168132807073
2020,413.1128906310329,2.4886567277923746,0.08534168380662013
2021,415.6603288402556,2.547438209222719,0.0853416845106689
2022,417.6896508051863,2.029321964930716,0.08534170988231617
2023,420.14098173449395,2.4513309293076304,0.08534603860046804
2024,423.29592307558426,3.154941341090307,0.08638301133467241
