year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3781385514683,,
2015,399.8480513662997,2.4699128148314458,
2016,402.36546160338696,2.5174102370872333,
2017,404.8353709689106,2.4699093655236197,0.2251697574891947
2018,407.30527677910504,2.4699058101944615,0.19171067958414387
2019,409.7751798603532,2.4699030812481624,0.16729517938237445
2020,412.2450813627634,2.4699015024102096,0.15621268314429845
2021,414.7624802931831,2.517398930419688,0.16143548983027411
2022,417.23238153913485,2.469901245951746,0.18152010461982973
2023,419.7022851627519,2.4699036236170286,0.21214074750384887
2024,422.1721921395158,2.469906976763923,0.24948677062364996
