year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.88632791621865,,
2015,398.2456606702014,2.3593327539827555,
2016,401.50006431504096,3.254403644839556,
2017,403.4439241808938,1.9438598658528576,0.07306607250021255
2018,405.6988562064064,2.2549320255125735,0.07306595476120158
2019,408.4792657397031,2.7804095332967336,0.07306595447727625
2020,410.7344291492667,2.255163409563579,0.07306595447661149
2021,412.9225054163059,2.1880762670392073,0.07306595447668741
2022,415.20178795941143,2.2792825431055235,0.07306595450759812
2023,417.51294363389775,2.311155674486315,0.0730659661302609
2024,420.99091027377176,3.477966639874012,0.07307062669393968
