year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.00963546791417,,
2015,399.3983488271855,2.3887133592713212,
2016,402.405651799846,3.0073029726605114,
2017,405.05229680916085,2.6466450093148524,0.12972627139678822
2018,407.04128955918037,1.98899275001952,0.1296954289343118
2019,409.7453865113071,2.704096952126747,0.12969414569007148
2020,412.12000202067554,2.374615509368425,0.12969412344270784
2021,414.73500803991834,2.6150060192427986,0.12969413355766365
2022,416.9681827159229,2.2331746760045803,0.12969427583193044
2023,419.00184226817623,2.0336595522533116,0.12969982507582187
2024,422.0787291674546,3.0768868992783496,0.13075210669718396
