year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.30417731838946,,
2015,399.7652011578685,2.461023839479026,
2016,402.74778064415136,2.982579486282873,0.12284589527853967
2017,405.3367263260469,2.5889456818955523,0.11587178627345818
2018,407.4560996381401,2.1193733120931597,0.11580254769024621
2019,410.04216271457034,2.586063076430264,0.1158010924184939
2020,412.4077082037633,2.365545489192982,0.11580106931620178
2021,415.00709537232285,2.599387168559531,0.11580107944602189
2022,417.2313522486711,2.2242568763482495,0.11580122045679017
2023,419.4056266601959,2.1742744115247774,0.11581075617146211
2024,422.43023325496137,3.024606594765487,0.11677282650225333
