year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.98063126009123,,
2015,398.5340805772224,2.5534493171311965,
2016,401.70961248294714,3.1755319057247107,
2017,403.7363732173866,2.026760734439449,0.0944541801296615
2018,405.9544637719516,2.2180905545650376,0.09351003921058716
2019,408.78260304649336,2.8281392745417406,0.09301212654771777
2020,411.03025697158296,2.247653925089594,0.09282844439991161
2021,413.15921893811185,2.128961966528891,0.09291392061650312
2022,415.48517775667995,2.325958818568097,0.09329059735697416
2023,417.7118239417068,2.2266461850268797,0.09405515148765496
2024,421.1563610012755,3.444537059568688,0.09544017729171307
