year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9098137202554,,
2015,400.16975029982666,2.2599365795712743,
2016,403.46940373069435,3.299653430867693,
2017,405.97076293339217,2.501359202697813,0.09067122212748399
2018,407.8772144330148,1.9064514996226194,0.09061446900946914
2019,410.6470447025458,2.7698302695310417,0.09061375871456326
2020,413.0644481133396,2.4174034107937814,0.09061374463993144
2021,415.67910486740504,2.614656754065436,0.09061374968997625
2022,417.6401758354071,1.9610709680020477,0.09061392209370499
2023,420.111272053051,2.4710962176438898,0.09062269343546811
2024,423.2761293819169,3.164857328865935,0.09172117010468261
