year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5205624972427,,
2015,396.4233772560869,1.9028147588442152,
2016,399.41659204274197,2.9932147866550736,
2017,401.5501830452538,2.133591002511821,0.06217222200716052
2018,403.9167000887537,2.3665170434999254,0.060499650800677936
2019,406.3965282251605,2.479828136406809,0.05976091109423301
2020,408.7858153325423,2.38928710738179,0.05951724387174984
2021,410.9758245745639,2.190009242021574,0.059627533476943266
2022,413.23641154224333,2.260586967679444,0.060158808859444135
2023,415.3711796868921,2.134768144648774,0.06143107738535154
2024,418.59675486925755,3.2255751823654464,0.06423017818004478
