year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5453043282074,,
2015,399.96957897358976,2.4242746453823543,
2016,403.19750911670974,3.227930143119977,
2017,405.83679118033757,2.6392820636278316,0.10182653851176109
2018,407.7464320610417,1.909640880704103,0.10180610578655698
2019,410.2609999177875,2.5145678567458276,0.10180256018876416
2020,412.9289060611576,2.6679061433700895,0.10180207702887195
2021,415.5760258476511,2.6471197864935334,0.101802273049969
2022,417.57431006612074,1.998284218469621,0.10180375486176088
2023,419.82821056764766,2.253900501526914,0.1018147868054727
2024,422.9728441693959,3.1446336017482395,0.10246280775026982
