year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9273221211564,,
2015,396.0893733831735,2.162051262017087,
2016,398.9876475054875,2.8982741223139783,
2017,401.0787152929258,2.0910677874383055,0.05056354634236497
2018,403.43993888322217,2.3612235902963903,0.05033056833072338
2019,405.81375425194085,2.373815368718681,0.05031214158216766
2020,408.27232859776933,2.458574345828481,0.0503107629489648
2021,410.51154796944206,2.239219371672732,0.05031118409023309
2022,412.8065481334127,2.2950001639706556,0.05031838198898283
2023,414.8745069266263,2.0679587932135632,0.050416390367433235
2024,417.92879744356526,3.054290516938977,0.051657733859440086
