year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7695438253049,,
2015,395.99507374536284,2.2255299200579657,
2016,398.8737259579771,2.87865221261427,
2017,400.9805357569289,2.1068097989517582,0.052125319577808665
2018,403.331833522382,2.3512977654531255,0.051927085936446
2019,405.6653179065124,2.333484384130429,0.05191182143454805
2020,408.15479970991186,2.4894818033994284,0.05191070527789383
2021,410.42051711118313,2.2657174012712744,0.051911047522638795
2022,412.68312479231105,2.2626076811279177,0.05191692443516668
2023,414.75517406925815,2.072049276947098,0.051998715288575977
2024,417.80625280313296,3.0510787338748173,0.05310069832084737
