year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.02314055288014,,
2015,400.5872730488727,2.564132495992567,
2016,403.56087658415163,2.973603535278926,
2017,406.3210195418218,2.760142957670155,0.14372185769511386
2018,408.50916786055126,2.188148318729475,0.14328814180042396
2019,410.8669802352539,2.3578123747026325,0.1432845558917867
2020,413.512682519395,2.645702284141123,0.14328413816166813
2021,416.21726011229,2.704577592894964,0.14328417835591778
2022,418.38592587834887,2.1686657660588935,0.1432862711995662
2023,420.80116335372134,2.4152374753724644,0.14339903913460472
2024,423.61252380698625,2.8113604532649106,0.1448710892563657
