year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3468259582454,,
2015,397.98953420492876,2.6427082466833554,
2016,401.12344866126506,3.1339144563362993,
2017,403.2481704390193,2.124721777754246,0.06971814540813213
2018,405.56056863228656,2.3123981932672564,0.06971779079246655
2019,408.16356247355174,2.6029938412651745,0.06971778967704996
2020,410.54943968814456,2.385877214592824,0.06971778967541198
2021,412.66010967313275,2.110669984988192,0.06971778967569875
2022,414.8712897729828,2.2111800998500257,0.06971778986738546
2023,417.1239403252647,2.2526505522819207,0.06971785066569082
2024,420.6008741944965,3.4769338692318,0.069731445997513
