year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.98360422576764,,
2015,396.14228948413296,2.158685258365324,
2016,399.06258140977764,2.920291925644676,
2017,401.1703756553045,2.1077942455268612,0.0478540281022601
2018,403.5323176619029,2.361942006598383,0.047280772047517995
2019,405.9289660796386,2.396648417735719,0.04715747327014499
2020,408.3759276889025,2.4469616092638944,0.047134070253369915
2021,410.58610366753265,2.2101759786301614,0.04714396139385393
2022,412.89568366422213,2.3095799966894788,0.0472156754875014
2023,414.96560363012605,2.069919965903921,0.047554859922627354
2024,418.04366695190373,3.0780633217776767,0.04911407523459108
