year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.42774386116423,,
2015,399.73148163990896,2.3037377787447326,
2016,403.0654002927239,3.33391865281493,
2017,405.5694836879854,2.504083395261489,0.10136709735272144
2018,407.45042765032116,1.8809439623357775,0.10134835660157901
2019,410.14375334955025,2.693325699229092,0.10134762501873977
2020,412.67880814813594,2.5350547985856906,0.10134759595219721
2021,415.2566073263754,2.577799178239445,0.101347605579592
2022,417.52765157227765,2.27104424590226,0.10134784724291744
2023,419.61547753833577,2.0878259660581193,0.10135143425555501
2024,422.86122507855333,3.2457475402175646,0.10230913702492354
