year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9273444308564,,
2015,400.14733428269784,2.219989851841433,
2016,403.45931109300216,3.3119768103043157,
2017,405.9143961768044,2.4550850838022598,0.08449414151029883
2018,407.8673624138019,1.9529662369974972,0.0843755096711928
2019,410.6017112750027,2.734348861200772,0.08437109206513448
2020,413.0697762840215,2.468065009018801,0.08437091840218525
2021,415.5207466204993,2.4509703364778375,0.08437096444307532
2022,417.60219084364667,2.0814442231473436,0.08437221643558468
2023,420.01433288834164,2.412142044694974,0.08440480054848558
2024,423.27303653067344,3.2587036423317954,0.08558762451869167
