year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3426788344396,,
2015,399.83027608914693,2.487597254707339,
2016,402.95771719590425,3.127441106757317,
2017,405.4618044090866,2.504087213182345,0.0854113755553344
2018,407.4369777740364,1.9751733649497965,0.08536195551200072
2019,409.9819204580372,2.54494268400083,0.08536168477969344
2020,412.5511814779054,2.569261019868179,0.08536168659321838
2021,414.9340256464424,2.3828441685370194,0.08536168673325834
2022,417.06113942471734,2.127113778274918,0.08536171476562004
2023,419.2831048424348,2.221965417717456,0.08536961285168465
2024,422.60839454412013,3.3252897016853353,0.0865836839881344
