year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5650059309452,,
2015,399.72347555749786,2.1584696265526873,
2016,402.79313820180744,3.069662644309574,
2017,405.5593918739106,2.7662536721031756,0.16520107239809034
2018,407.2953150948115,1.7359232209008724,0.16517766276124293
2019,409.8520794318493,2.556764337037805,0.16517752422091558
2020,412.46266547382794,2.6105860419786495,0.1651775001588669
2021,415.1902484724434,2.7275829986154463,0.1651775189869043
2022,417.29192920822345,2.1016807357800644,0.16517731517943393
2023,419.41785204309906,2.1259228348756096,0.1651815582423529
2024,422.317012637655,2.8991605945559513,0.16587634069083107
