year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.13784806761606,,
2015,400.8049423905598,2.66709432294374,
2016,403.8372304930562,3.032288102496409,
2017,406.60010080294825,2.762870309892037,0.12884213987874374
2018,408.8213526640236,2.221251861075359,0.12834265261450264
2019,411.1868639750662,2.36551131104261,0.12833715276728433
2020,413.76211903893847,2.5752550638722482,0.12833653962044947
2021,416.40855834151677,2.646439302578301,0.12833665448875772
2022,418.5790736277261,2.1705152862093087,0.1283390399700982
2023,421.0373823035119,2.4583086757858155,0.12848720872496958
2024,424.0028683733152,2.965486069803319,0.13001428306828838
