year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94619243843016,,
2015,400.153441803801,2.207249365370842,
2016,403.4640661147429,3.3106243109418756,
2017,405.90664794326665,2.442581828523771,0.08430632764538444
2018,407.857956497844,1.9513085545773379,0.08418212353363046
2019,410.59957752069306,2.741621022849074,0.08417738832367669
2020,413.07759698653547,2.478019465842408,0.08417720104259553
2021,415.48994696031997,2.412349973784501,0.08417725079834883
2022,417.63526106346825,2.14531410314828,0.08417859580640043
2023,420.0511932650171,2.4159322015488556,0.08421332723531738
2024,423.30888299148535,3.257689726468243,0.08541557873272217
