year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5612318387762,,
2015,396.41819068983995,1.8569588510637232,
2016,399.4117519658226,2.9935612759826427,
2017,401.5445124022062,2.1327604363835917,0.06243228339710826
2018,403.910906158436,2.3663937562297974,0.0606479685617922
2019,406.37882071574745,2.467914557311474,0.059788732979721426
2020,408.7782896349699,2.3994689192224428,0.05948844385478444
2021,410.97808936820013,2.199799733230236,0.05962568144221847
2022,413.23065190747525,2.252562539275118,0.06025978638948325
2023,415.36373289658184,2.1330809891065883,0.061662951877593485
2024,418.578755509184,3.2150226126021835,0.06447453686387186
