year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.95565938111577,,
2015,396.12272232101554,2.167062939899779,
2016,399.04172035332425,2.918998032308707,
2017,401.13454583700513,2.0928254836808833,0.05049499068988021
2018,403.49771318990145,2.363167352896312,0.05015593005603782
2019,405.89532607536694,2.3976128854654917,0.050116779229416514
2020,408.3407920301736,2.44546595480665,0.05011250102592088
2021,410.5888357815062,2.2480437513326024,0.05011404089734177
2022,412.8618691766195,2.273033395113316,0.050132434206342655
2023,414.92001418523535,2.0581450086158384,0.050296218961389465
2024,417.98121339025136,3.0611992050160097,0.05169843492714237
