year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.43234374288335,,
2015,397.9622201445149,2.5298764016315545,
2016,401.1266235885062,3.1644034439913185,
2017,403.21395192022766,2.0873283317214373,0.07150119736572166
2018,405.5829940987872,2.369042178559539,0.07150089962585517
2019,408.1945139624683,2.61151986368111,0.07150089865364484
2020,410.624445297198,2.4299313347297016,0.0715008986513873
2021,412.64430148183993,2.019856184641924,0.07150089865177782
2022,414.92020792454633,2.2759064427064004,0.0715008988142096
2023,417.1844716971054,2.2642637725590475,0.07150094692545197
2024,420.61943485962263,3.434963162517249,0.07151229839938278
