year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8762617609445,,
2015,396.0814206041299,2.2051588431854157,
2016,398.970656802212,2.8892361980820738,
2017,401.0637086393133,2.0930518371013136,0.051981304792128584
2018,403.4312764548696,2.367567815556299,0.05178118024586324
2019,405.78896626968276,2.3576898148131704,0.05176816184025757
2020,408.2605818383221,2.471615568639322,0.0517673811477746
2021,410.5180786548078,2.257496816485741,0.051767603888504855
2022,412.7965111926661,2.2784325378582935,0.05177212552885577
2023,414.8667669945106,2.070255801844496,0.051849618386660426
2024,417.93507707617607,3.0683100816654587,0.053055477200305935
