year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5776280574192,,
2015,398.7300649718401,2.152436914420889,
2016,402.0870213172409,3.3569563454008176,
2017,404.13789481235284,2.0508734951119436,0.10463290361093276
2018,406.3997606157199,2.2618658033670727,0.10431232599528478
2019,408.9975724282883,2.597811812568409,0.10429562871645152
2020,411.46210355085196,2.464531122563642,0.10429484797962797
2021,413.6145903842323,2.152486833380351,0.10429505450953266
2022,415.78448387898993,2.1698934947576163,0.10430013102594507
2023,418.14370448425404,2.359220605264113,0.10441165580657785
2024,421.59514614456407,3.4514416603100244,0.10661692911119403
