year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96782357240045,,
2015,399.01958446980376,2.0517608974033124,
2016,402.35770530611,3.3381208363062456,
2017,404.5008151002619,2.143109794151883,0.09564000773421
2018,406.6575390359382,2.1567239356763253,0.09496456717731432
2019,409.3482660191152,2.690726983177001,0.09487500321351808
2020,411.8239172767368,2.475651257621564,0.09486387622725373
2021,413.9981498216214,2.174232544884603,0.09486806977261335
2022,416.27284268073214,2.2746928591107576,0.09491241481413767
2023,418.45261474115546,2.1797720604233177,0.09525418102597674
2024,421.9670940650812,3.514479323925741,0.09782020262883075
