year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4774445714464,,
2015,399.8202033786941,2.3427588072476624,
2016,402.9515358938239,3.1313325151298272,
2017,405.4814309220785,2.5298950282546,0.08539193040106707
2018,407.4133641024664,1.9319331803878868,0.08534041174009807
2019,409.94461480782695,2.5312507053605486,0.08534022355296375
2020,412.5402183446048,2.595603536777844,0.08534022670871186
2021,414.9961268314682,2.455908486863393,0.08534022675086371
2022,417.04874450788486,2.0526176764166735,0.08534025915518845
2023,419.28613875507386,2.237394247189002,0.08534706026694672
2024,422.59579265018755,3.3096538951136836,0.08651825914275904
