year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.75559467631206,,
2015,400.2321201986591,3.4765255223470604,
2016,403.4712567577316,3.239136559072506,0.22090766493838992
2017,405.4189965954173,1.947739837685674,0.20561001549248645
2018,407.4888974029946,2.069900807577312,0.20545025727616917
2019,410.65806225037915,3.169164847384536,0.20544850804694095
2020,412.6431271084925,1.9850648581133328,0.20544848985840955
2021,414.6821438649145,2.039016756422029,0.20544849383714794
2022,416.7914751272588,2.1093312623443126,0.20544886205267396
2023,419.318421729488,2.526946602229202,0.2054823690879125
2024,422.6581325612312,3.3397108317431616,0.2085200901759344
