year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5396892990045,,
2015,396.47435383524595,1.9346645362414279,
2016,399.4605839458948,2.986230110648876,
2017,401.5945661188508,2.133982172955996,0.04939885603995969
2018,403.9933755615151,2.3988094426642874,0.04939886437886954
2019,406.4387625863656,2.445387024850504,0.04939886437799014
2020,408.84421058306145,2.405447996695841,0.04939886437798941
2021,411.04078912410256,2.196578541041106,0.04939886437798939
2022,413.34147666712545,2.300687543022889,0.049398864378211595
2023,415.4921511231681,2.1506744560426796,0.049398864189028384
2024,418.72938779823204,3.2372366750639117,0.04939691376291219
