year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.04838086270763,,
2015,398.5467586358434,2.4983777731357577,
2016,401.6882883416316,3.14152970578823,
2017,403.649170237915,1.9608818962833539,0.11503410840945694
2018,406.07388733575254,2.424717097837572,0.11464741867194235
2019,408.936892748949,2.863005413196447,0.11462368777055343
2020,411.16179964293775,2.2249068939887593,0.11462233787683669
2021,413.15736834826055,1.9955687053227962,0.11462270477431281
2022,415.43089584235935,2.2735274940988006,0.11463069483354202
2023,417.74792051929364,2.3170246769342953,0.11477577050742917
2024,421.23760916844236,3.489688649148718,0.11721426875624558
