year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3808465673622,,
2015,400.45056697796923,2.069720410607033,
2016,403.82441284908384,3.373845871114611,
2017,406.09986545353433,2.275452604450493,0.11686762919399196
2018,408.06561915733107,1.9657537037967359,0.1167689216558828
2019,410.6104800242799,2.544860866948852,0.1167591992622899
2020,413.33334008105675,2.722860056776824,0.11675822630652673
2021,415.9117514150612,2.578411334004443,0.11675855488603783
2022,417.97979391912855,2.068042504067364,0.11676281756822154
2023,420.2798590786675,2.300065159538974,0.11680131537347356
2024,423.7202405403617,3.4403814616941872,0.11790207984977631
