year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.78815745484246,,
2015,399.655969343568,1.867811888725555,
2016,403.0325156692036,3.376546325635559,0.145978190760858
2017,405.3129302882158,2.2804146190122196,0.10854002930531378
2018,407.49209662848443,2.1791663402686368,0.10844919897226182
2019,410.1514044995807,2.659307871096246,0.10844812601420298
2020,412.47251780586004,2.321113306279358,0.10844811354513778
2021,414.9104647471697,2.43794694130969,0.10844812039052026
2022,417.04722912378594,2.136764376616213,0.10844835451853872
2023,419.1175613198467,2.070332196060747,0.10846306440309275
2024,422.59708068246124,3.4795193626145533,0.10991048147462595
