year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.08933083170234,,
2015,399.5501091542205,2.460778322518138,
2016,402.5604862118549,3.0103770576344004,
2017,405.51918468294105,2.9586984710861657,0.14127717854371658
2018,407.2549164765702,1.7357317936291565,0.1412040299663816
2019,409.8836004909178,2.6286840143475843,0.1411964260349036
2020,412.3173576438613,2.4337571529435422,0.1411956936497002
2021,415.1126396287981,2.7952819849367643,0.14119593709329703
2022,417.19360145528367,2.080961826485577,0.1411992273350035
2023,419.2225118571119,2.0289104018282274,0.14122738915942898
2024,422.2494306557263,3.0269187986144175,0.14243891350126248
