year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.78652875895546,,
2015,399.35460310069607,2.568074341740612,
2016,402.4197717604653,3.065168659769256,0.14589261529508263
2017,405.1450862856794,2.72531452521406,0.13993402646519734
2018,407.0411604159433,1.8960741302639121,0.1398585165707049
2019,409.57654646796993,2.535386052026638,0.13985698308761327
2020,412.112945700342,2.536399232372048,0.13985697267409142
2021,414.90468665760005,2.791740957258071,0.1398569808686953
2022,416.9364817580856,2.031795100485567,0.13985711250331276
2023,419.028945697866,2.092463939780373,0.13986590589032954
2024,421.85710142953934,2.8281557316733483,0.14109784656847585
