year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0831634470426,,
2015,396.1661546075198,2.0829911604772064,
2016,399.07439520466727,2.9082405971474827,
2017,401.1842469089537,2.1098517042864273,0.05104968294582708
2018,403.5499994217881,2.3657525128343764,0.05021339637429068
2019,405.9407483468741,2.3907489250860294,0.04978692475891801
2020,408.3616836216469,2.4209352747727735,0.04963280187291939
2021,410.58423260157247,2.222548979925591,0.0497042134354003
2022,412.8952031825372,2.3109705809647494,0.05002405296777552
2023,415.03389777964946,2.1386945971122486,0.050693884185702816
2024,418.14154591396294,3.1076481343134787,0.051929928400722226
