year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10872730529513,,
2015,399.6209911097809,2.5122638044857695,
2016,402.6737621193296,3.052771009548678,
2017,405.3254640049542,2.651701885624618,0.0961553634615425
2018,407.43704304779567,2.11157904284147,0.09613621856333059
2019,409.9362017542401,2.4991587064444047,0.09613561301000054
2020,412.57849389022124,2.6422921359811653,0.0961356109780806
2021,415.1807993432652,2.602305453043982,0.09613561308773474
2022,417.42148298457204,2.2406836413068163,0.0961356706952711
2023,419.491024159177,2.0695411746049786,0.09613829740561583
2024,422.49980926585795,3.008785106680932,0.09699940057192469
