year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4259375423869,,
2015,399.5879425964474,3.1620050540605007,
2016,402.763257408914,3.1753148124665813,0.14415212374785918
2017,404.74163209520077,1.9783746862867702,0.12715319681416115
2018,406.8358352313578,2.0942031361570344,0.12701141291139004
2019,409.6802727892778,2.8444375579200027,0.12700983877216243
2020,412.183683245904,2.5034104566261703,0.12700982018299295
2021,414.18246103283997,1.9987777869359888,0.12700982591730578
2022,416.3625693334021,2.1801083005621535,0.12701018497740496
2023,418.8534330597191,2.490863726317002,0.12703355002371175
2024,422.3256502322122,3.4722171724930604,0.12897602801802954
