year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.12857950436296,,
2015,399.7435373040385,2.614957799675551,
2016,402.83758956199534,3.0940522579568324,
2017,405.4509205140242,2.613330952028832,0.12159279424517791
2018,407.2794590826855,1.8285385686613154,0.12157604786836304
2019,410.10398131709684,2.824522234411347,0.12157218471335607
2020,412.60248411574423,2.4985027986473938,0.12157177141229468
2021,415.2872361520366,2.684752036292366,0.12157192682715828
2022,417.4893766587363,2.2021405066997204,0.12157350345861466
2023,419.41638719776034,1.9270105390240246,0.12158490201856859
2024,422.5457327786358,3.1293455808754516,0.12240752198203343
