year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8372923020407,,
2015,399.8271452308321,1.9898529287914357,
2016,403.19996859758913,3.372823366757018,
2017,405.5333580514425,2.3333894538533855,0.09682054221279413
2018,407.4365670440187,1.9032089925761966,0.09658302604141247
2019,410.23581462138003,2.7992475773613137,0.09657083378178165
2020,412.5718902518747,2.3360756304946904,0.0965702474543584
2021,414.9621160239784,2.3902257721036904,0.09657040439365318
2022,417.0772461179934,2.115130094015001,0.09657418022757651
2023,419.40972296655815,2.3324768485647382,0.09665475166548651
2024,422.78788848507423,3.3781655185160844,0.09838256144287813
