year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5520551206552,,
2015,400.155209032126,2.60315391147077,
2016,403.16884882288497,3.0136397907589867,
2017,405.77120708375566,2.6023582608706874,0.10737276556258732
2018,407.9020257822197,2.1308186984640543,0.10723590688233693
2019,410.4327843125529,2.5307585303331734,0.10723418416399198
2020,413.0235090522904,2.5907247397375386,0.1072340870945936
2021,415.63021102258944,2.6067019702990137,0.10723411150784934
2022,417.7680073656136,2.1377963430241493,0.10723461908727225
2023,419.98872468778495,2.2207173221713674,0.1072583637754109
2024,423.0496227707636,3.0608980829786674,0.10814374979967964
