year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.16298662075565,,
2015,399.6391345684186,2.47614794766298,
2016,402.9753071035066,3.3361725350879965,0.13441023428030915
2017,405.23244298178145,2.2571358782748234,0.1164882370862596
2018,407.26046806573015,2.0280250839487053,0.11647081313400615
2019,410.0329219551656,2.7724538894354396,0.11647023668556095
2020,412.43630705064476,2.403385095479166,0.1164702171893964
2021,414.6867578306634,2.250450780018639,0.11647022221061415
2022,416.8402657327443,2.1535079020808894,0.11647040672658508
2023,419.1340893218495,2.293823589105216,0.11647344496024016
2024,422.5265801410839,3.3924908192344105,0.11758723486718496
