year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0525441846149,,
2015,399.5465549974426,2.494010812827753,
2016,402.52513198624627,2.9785769888036384,0.1375123076913588
2017,405.29447992441084,2.7693479381645716,0.1244391681622778
2018,407.28006419257923,1.9855842681683953,0.12432458347884688
2019,409.76843287557824,2.4883686829990097,0.12432046968474678
2020,412.4806232872631,2.712190411684844,0.12432028523860117
2021,415.0481618070869,2.567538519823813,0.12432033479248837
2022,417.1523636430912,2.104201836004279,0.12432158097376309
2023,419.2261739183024,2.0738102752112013,0.12435016193641277
2024,422.33637570546847,3.1102017871660905,0.12583363759358854
