year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5035982099675,,
2015,399.9698082097286,2.4662099997611335,
2016,402.483445231301,2.5136370215723787,
2017,404.9496548249593,2.4662095936582773,0.20032507387277537
2018,407.4158639971884,2.466209172229128,0.17055530355383977
2019,409.88207289607783,2.4662088988894197,0.1488262820026205
2020,412.34828165841014,2.4662087623323146,0.1389614522938083
2021,414.8619174842487,2.5136358258385485,0.14361055561594963
2022,417.3281263702329,2.4662088859842015,0.16148662866075125
2023,419.7943356846295,2.4662093143966217,0.18873369012323554
2024,422.2605455527836,2.466209868154067,0.2219556616604387
